generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
874,0.5869980384361768,0.08945235510093422,0.09497713842201636,0.01835768961423055,0.0011356455123898573,0.00042421235805526115,100.0,0.0,63.9375,3.1318674540918874,1.03125,0.12103072956898178,3.6875,0.46351240544347894,4
875,0.5726083441188066,0.08846875566024213,0.09742879766925742,0.018510856406858567,0.0012243013379286869,0.0006160229117284424,100.0,0.0,64.0,2.806243040080456,1.0,0.0,4.3125,0.46351240544347894,4
876,0.5437946838255694,0.10580126415828234,0.10412800600005959,0.022071348734159633,0.0011098565952476409,0.0006059669026315774,100.0,0.0,62.3125,3.422695392523267,1.1875,0.3903123748998999,4.25,0.75,4
877,0.5163497490740945,0.14630642634777344,0.11015608412486469,0.028727364245177463,0.00093311480942477,0.0004048453001987925,100.0,0.0,62.8125,2.8111107680061274,1.0625,0.24206145913796356,4.4375,0.6091746465505602,4
878,0.4713525352989801,0.1593927917260072,0.11911035493194384,0.030590129057190538,0.0009255140414936999,0.0004476838942076039,100.0,0.0,62.0,3.3166247903554,1.0625,0.24206145913796356,4.6875,0.6817945071647321,4
879,0.43042561599315554,0.1548090526872147,0.12814343393050037,0.03051557991759715,0.0009811100808075992,0.0004245617117468577,100.0,0.0,62.875,2.496873044429772,1.0625,0.24206145913796356,4.625,1.1110243021644486,4
880,0.40623491360336955,0.14878921979327092,0.1339729091373401,0.02941548913128619,0.0010478628725788296,0.0003838905009708317,100.0,0.0,63.75,2.5860201081971503,1.0625,0.24206145913796356,4.25,0.6614378277661477,4
881,0.3965260689866376,0.14723191449867576,0.13705414230457375,0.029072921116467247,0.0009939432235869746,0.00037493010884133416,100.0,0.0,63.375,3.370367190678191,1.125,0.33071891388307384,4.25,0.75,4
882,0.38043797257192147,0.13414717266037307,0.1399178243614827,0.027095684941167125,0.0009525330681861355,0.0005424769596870406,100.0,0.0,63.3125,3.0149367737980843,1.09375,0.2633171804117612,4.5,0.7905694150420949,4
883,0.3487344220457804,0.11581101387249614,0.14593391593856236,0.02486101587944223,0.0010449842165337411,0.0006134858588949019,100.0,0.0,64.75,2.704163456597992,1.0625,0.24206145913796356,4.1875,0.6343057228182637,4
884,0.32207351636968923,0.10359148199641209,0.15113617134299778,0.02351280308928857,0.001041847299017227,0.0004922866381816039,100.0,0.0,63.1875,3.0866395562164364,1.0625,0.24206145913796356,4.25,0.75,4
885,0.2999036920401761,0.09900607597695113,0.15629884414812514,0.022988027666614088,0.0009971052447003033,0.0005020423435303054,100.0,0.0,63.25,3.092329219213245,1.0625,0.24206145913796356,4.1875,0.3903123748998999,4
886,0.2836781735120168,0.09398570105368477,0.16020593554974627,0.022217550606761123,0.0010973220101837687,0.0005796045369641145,100.0,0.0,60.875,2.1758618981911515,1.0625,0.16535945694153692,4.375,0.7806247497997998,4
887,0.2714445335470105,0.10518166482563414,0.1640478579026365,0.023587109599570034,0.001079756450620728,0.0005888904104409502,100.0,0.0,63.6875,3.770257782963918,1.09375,0.2633171804117612,3.75,0.82915619758885,4
888,0.26170923489566955,0.09880966633054798,0.1663496305608228,0.02238561487024804,0.0009963498712467404,0.0005895001181269197,100.0,0.0,63.1875,3.3395125018481364,1.125,0.33071891388307384,3.9375,0.6584783595532961,4
889,0.25283312485012677,0.08364950463688924,0.16897315741075264,0.021302886126742672,0.0010737629845367846,0.0006353357332870212,100.0,0.0,63.75,3.6827299656640586,1.125,0.33071891388307384,4.375,0.6959705453537527,4
890,0.2485873896395931,0.0840144063569338,0.17174558157278683,0.020724650118368725,0.0009598303311724819,0.0007444291923781372,100.0,0.0,62.625,2.1758618981911515,1.03125,0.12103072956898178,4.4375,0.49607837082461076,4
891,0.2567465662330077,0.12116991456520494,0.1687836040673897,0.0250330470077008,0.0006800038703966217,0.00034159776743961226,100.0,0.0,63.0625,2.461421083439402,1.0,0.0,4.375,0.5994789404140899,4
892,0.231825395686783,0.10223996974923075,0.1756599770487744,0.02321695590086287,0.0008227946706477478,0.0004754270863857394,100.0,0.0,64.8125,3.8926011547550052,1.0625,0.24206145913796356,4.125,0.6959705453537527,4
893,0.24261348529218568,0.11796687413357956,0.17301920213333655,0.024565842715970315,0.001014211597779106,0.000736260905730362,100.0,0.0,63.1875,2.4550649176752946,1.0625,0.24206145913796356,4.1875,0.5266343608235224,4
894,0.23136740489672455,0.13057730793283015,0.17631787509694324,0.029488779339550797,0.0008941499957665264,0.000672088491945367,100.0,0.0,63.375,3.3330729064933458,1.1875,0.3903123748998999,4.25,0.82915619758885,4
895,0.21222330303831288,0.11694515022079874,0.18073998323597962,0.02915374375399518,0.0008043829923922878,0.0005745949343370317,100.0,0.0,63.0625,2.946793808531571,1.125,0.2795084971874737,3.9375,0.7473912964438374,4
896,0.20373969294695926,0.10796874382250676,0.18228462049141914,0.026301032756522316,0.0009124805293455608,0.0005140115240567235,100.0,0.0,64.0,3.5,1.03125,0.12103072956898178,4.5625,0.998044963916957,4
897,0.19241721367285103,0.1026013814599544,0.1862645351251267,0.026253701219924604,0.0009182282191314875,0.000413382590618485,100.0,0.0,62.8125,3.4499773549981456,1.125,0.33071891388307384,4.5,0.8660254037844386,4
898,0.19299502294625268,0.09631777935562409,0.1852888690152165,0.02615419182556564,0.001155341624389034,0.0006792459025898517,100.0,0.0,64.25,3.17214438511238,1.0625,0.24206145913796356,4.3125,0.8454843286542927,4
899,0.18865245432262934,0.0994239035568136,0.18860049348579128,0.02734710001348996,0.0011485769351817162,0.0008608585422903648,100.0,0.0,63.25,2.6339134382131846,1.0,0.0,4.0625,0.5555121510822243,4
900,0.204187464885008,0.11367161475981997,0.18352052072031086,0.02939668647853784,0.0012622512532667037,0.0010891179775033473,100.0,0.0,63.5,3.2015621187164243,1.0625,0.24206145913796356,4.0625,0.7473912964438374,4
901,0.20923826055628,0.14016159348646984,0.18336121618895912,0.03382681583677327,0.00115786250483572,0.0007983026068385594,100.0,0.0,64.625,2.0879116360612584,1.03125,0.12103072956898178,4.125,0.5994789404140899,4
902,0.20124287574004857,0.13273410675336836,0.1837544695543811,0.031170075194397732,0.0009508023297305355,0.0011255082888149228,100.0,0.0,61.9375,3.508360550171547,1.21875,0.39404750665370286,4.1875,0.3903123748998999,4
903,0.17549001085378207,0.11024257748434176,0.19105785977955206,0.029179023385237816,0.0008603819382154271,0.0015441871753553746,100.0,0.0,64.375,1.9324531042175384,1.03125,0.12103072956898178,4.0,0.7071067811865476,4
904,0.16527690741013584,0.08761513872317055,0.19509273896212612,0.02534502003213888,0.0009956138505002373,0.0014432158452284888,100.0,0.0,64.5,3.5355339059327378,1.125,0.33071891388307384,4.125,0.4841229182759271,4
905,0.18560212606615006,0.11738620760044803,0.18983425244220714,0.029850249790264266,0.000929000230711058,0.0005344389821483046,100.0,0.0,63.6875,2.7549671050667737,1.0,0.0,4.1875,0.6343057228182637,4
906,0.18196148028992776,0.1094286889350286,0.18906261850879597,0.031559356236647206,0.001077111394723158,0.001130050012954131,100.0,0.0,62.3125,2.6860461183680373,1.0625,0.24206145913796356,4.1875,0.6343057228182637,4
907,0.18807497273083756,0.09438068431675824,0.18621921377797884,0.028919324541947466,0.0011774645940369486,0.0010932605760422512,100.0,0.0,63.375,2.5708704751503917,1.0,0.0,4.25,0.5590169943749475,4
908,0.19305105005328757,0.09165598637336173,0.18429518560728675,0.02629344691672876,0.0012230799837151239,0.0010502100566751164,100.0,0.0,62.8125,2.3242942477233814,1.125,0.33071891388307384,4.0625,0.42847841252506524,4
909,0.17294492799176353,0.0923601623879152,0.1918971824392994,0.029858335726519705,0.0010266340232220855,0.0007574506706299866,100.0,0.0,62.5,3.391164991562634,1.09375,0.2633171804117612,4.25,1.0307764064044151,4
910,0.18013471563231237,0.08846300336160848,0.1878616562157155,0.029780200444864603,0.0014657766853836316,0.0011797076675774789,100.0,0.0,62.375,4.136348026943574,1.25,0.4330127018922193,4.3125,0.7680128579652817,4
911,0.1916679745623902,0.09658669487715339,0.18384118734467172,0.02650138706159828,0.0013841042743231104,0.0009692378154084415,100.0,0.0,61.125,2.54644359843292,1.03125,0.12103072956898178,4.6875,0.8454843286542927,4
912,0.19674367734657913,0.12108883364461492,0.18574894636425557,0.02936927905615614,0.0009506202898194536,0.000619420099480268,100.0,0.0,64.0625,2.703441094235271,1.0625,0.24206145913796356,4.4375,0.7880950133074057,4
913,0.21093737691820358,0.13015322523362616,0.18379356175362882,0.03272968110544958,0.0009067092400122365,0.0004670184706546708,100.0,0.0,63.4375,2.4486922530199666,1.0,0.0,4.625,0.7806247497997998,4
914,0.21157359680540822,0.13028944090616143,0.18317619239243893,0.034000788532385876,0.000778617307280339,0.0005045958693330591,100.0,0.0,63.3125,2.44230296032249,1.0625,0.24206145913796356,4.0625,0.6584783595532961,4
915,0.20054558004106893,0.12735858519910603,0.18618536245226103,0.032425112247253376,0.000729688068855459,0.0005360641175076016,100.0,0.0,63.1875,2.4036105653786763,1.0,0.0,4.3125,1.1021995055342748,4
916,0.18503640104493269,0.11637527179188985,0.19021036528152066,0.03226019889211081,0.0007838542367273805,0.0006010446476041023,100.0,0.0,63.5625,4.387037012608852,1.0625,0.24206145913796356,4.0,0.9354143466934853,4
917,0.17397453774013766,0.09790776560513552,0.1932551290695952,0.02891170963456335,0.0006084547630238522,0.0004317916078793852,100.0,0.0,64.6875,2.3642850399222173,1.0,0.0,4.0625,0.6584783595532961,4
918,0.16451512731320184,0.09110754561507671,0.1949224503591872,0.02852145765449128,0.000660800501229778,0.0004963193468601419,100.0,0.0,62.4375,3.3721052400540525,1.125,0.33071891388307384,4.375,0.5994789404140899,4
919,0.15857678384785046,0.09951403019681433,0.1961490499648657,0.028096933048260823,0.0006610651456362426,0.0005518849475479907,100.0,0.0,64.0,2.6457513110645907,1.0,0.0,4.3125,0.582961190818051,4
920,0.15971447190604282,0.15480580831189775,0.19895346695030333,0.036713866017631075,0.0008048882241038191,0.0005828323721157665,100.0,0.0,62.9375,2.7264617638984046,1.03125,0.12103072956898178,4.1875,0.8076779989575054,4
921,0.18325703730133863,0.1752105106054314,0.19245824750909885,0.039637316069234166,0.0009145883536627267,0.0008243539294179841,100.0,0.0,62.4375,4.030644334346557,1.125,0.33071891388307384,4.4375,0.8637671850678283,4
922,0.18627569727072246,0.17209378563715294,0.19276966613826846,0.040089321905807246,0.0008967896832482424,0.000558571879204963,100.0,0.0,61.9375,2.838766237293941,1.125,0.33071891388307384,4.3125,0.8454843286542927,4
923,0.20517900395493024,0.1714590046370822,0.1867740854770441,0.0389151352353325,0.0009277519650847553,0.0005060079949934516,100.0,0.0,63.5,3.142451272494134,1.0625,0.24206145913796356,4.0,0.3535533905932738,4
924,0.21368260387360138,0.15506006480967363,0.18375560629615317,0.03779086379570065,0.0007907925957623156,0.00048788716337474304,100.0,0.0,64.625,3.2379584617471546,1.0,0.0,4.0625,0.6584783595532961,4
925,0.20734091838698862,0.1432049305371129,0.18602370347227173,0.03806628395605033,0.0007057670036088816,0.0004789493892285579,100.0,0.0,64.5625,2.9993488876754566,1.0625,0.24206145913796356,4.0,0.5,4
926,0.21843487298192468,0.13512199947510303,0.18042650382649575,0.03309162005933332,0.0007093496634115828,0.000438486850538573,100.0,0.0,63.375,2.9553976043842223,1.0,0.0,4.0625,0.6584783595532961,4
927,0.2196706215139625,0.14596757537124477,0.18100115937278863,0.03558035751569896,0.0006137013206026322,0.00033942134713541407,100.0,0.0,63.5,2.2638462845343543,1.03125,0.12103072956898178,4.0625,0.5555121510822243,4
928,0.2189160570008497,0.14121159398309996,0.1814199579684278,0.03361709083901802,0.000702988376279049,0.00045160764184916,100.0,0.0,63.375,3.3888604279314896,1.125,0.33071891388307384,3.8125,0.6343057228182637,4
929,0.2311767916925011,0.15123517405230855,0.1772096854447981,0.035588280829601235,0.0006975443339089036,0.0004654529941231266,100.0,0.0,63.5625,2.9361699116365862,1.0625,0.24206145913796356,4.1875,0.6343057228182637,4
930,0.2223914067554409,0.1391310770114249,0.17964496302827784,0.03438304276789237,0.0006897608303734252,0.0006363280934431729,100.0,0.0,62.4375,2.8716012519150356,1.1875,0.3903123748998999,4.0625,0.6584783595532961,4
931,0.23174793639899682,0.12697047199470993,0.1762255972297454,0.03132170998138098,0.0008706558203721663,0.0007353483715162278,100.0,0.0,63.875,3.3888604279314896,1.0,0.0,4.3125,0.6817945071647321,4
932,0.24465201452055613,0.12300695917009725,0.1722945692245963,0.03139240156712706,0.0008304583705849748,0.0006392542799054504,100.0,0.0,63.3125,2.542605700850999,1.0625,0.24206145913796356,4.3125,0.9164298936634487,4
933,0.24294303330127837,0.1229358069525964,0.1723057598589024,0.031958083737779495,0.0008265189573323376,0.0005614821797847462,100.0,0.0,63.5,3.9370039370059056,1.0625,0.24206145913796356,4.3125,0.582961190818051,4
934,0.24877112912298602,0.11769937971733581,0.1710058818337871,0.031448636098949746,0.0008914279357771576,0.0004743701745188241,100.0,0.0,62.3125,2.994134891750871,1.1875,0.3903123748998999,4.3125,0.582961190818051,4
935,0.27732676680005014,0.11460879428785853,0.16290223833416184,0.028515841839315898,0.0011043237279600398,0.0006332119843121064,100.0,0.0,62.8125,2.2698774746668597,1.125,0.33071891388307384,4.625,0.7806247497997998,4
936,0.30758476636969867,0.13054224142071352,0.15592176699971394,0.031465004394080155,0.0011682387519529069,0.0007180489300198257,100.0,0.0,63.9375,3.2493989828889895,1.15625,0.34089725358236606,4.0625,0.8267972847076845,4
937,0.3455023013825038,0.14538385535181197,0.1475536117421256,0.03349594166770124,0.001223602897926061,0.0006576970103092036,100.0,0.0,63.375,3.637908052713812,1.0625,0.24206145913796356,4.1875,0.9499177595981665,4
938,0.39827702418330657,0.15753646367793753,0.13646768149677949,0.03290278951164524,0.0011278857822261824,0.0005788827536734513,100.0,0.0,63.9375,3.0304444806001642,1.0,0.0,4.5,0.6123724356957945,4
939,0.43303982587854256,0.16728772985651463,0.12913310562113245,0.03469153800164285,0.0009954145506632932,0.0005452666981353799,100.0,0.0,64.75,2.3048861143232218,1.0,0.0,4.125,0.4841229182759271,4
940,0.4522813008654013,0.17202915163794202,0.12524913193453677,0.03451701086644721,0.0010019689957881885,0.000575932182596745,100.0,0.0,63.5,2.979093821953246,1.0,0.0,4.1875,0.8076779989575054,4
941,0.4629976199125681,0.16675160506253542,0.12226649581243482,0.03274944661561388,0.0010013555648483068,0.0008288154489750284,100.0,0.0,64.8125,3.376735664810025,1.125,0.33071891388307384,4.0625,0.7473912964438374,4
942,0.47166130852835797,0.14938870577574798,0.11910934479043601,0.029825294330106212,0.0010874094604021922,0.0008262025948005092,100.0,0.0,62.375,3.0388114452858046,1.0625,0.24206145913796356,4.4375,0.6091746465505602,4
943,0.4916365809090243,0.14002055567341337,0.11511792443597454,0.028139381786244984,0.0010353142599954287,0.0004870856967775462,100.0,0.0,63.25,2.6339134382131846,1.0,0.0,4.4375,0.9333240326917549,4
944,0.5179794959459951,0.14260482909235456,0.11049864969341211,0.028242124804302045,0.0008903012007421457,0.0003588396453368535,100.0,0.0,64.1875,2.833256739160784,1.0625,0.24206145913796356,4.1875,0.6343057228182637,4
945,0.5372171048600072,0.14653061370058865,0.10599969654682691,0.029245682450599518,0.0008800745883150367,0.0003880405824228474,100.0,0.0,65.3125,3.0561157945994126,1.0625,0.24206145913796356,4.125,0.8569568250501305,4
946,0.5556934120642067,0.14878252727896094,0.10185392407395971,0.029860342661854455,0.000923903486081817,0.0004038614655596999,100.0,0.0,62.6875,2.6860461183680373,1.0625,0.24206145913796356,4.1875,0.6343057228182637,4
947,0.571372043020365,0.1435533848879007,0.0985970558279226,0.028610075611179075,0.000975819387966989,0.0003509709739873125,100.0,0.0,63.625,2.9553976043842223,1.0625,0.24206145913796356,3.9375,0.7473912964438374,4
948,0.5913738272959477,0.14185912973547737,0.09419484228811913,0.029056084984101328,0.0009913030064677888,0.00038982678222470457,100.0,0.0,62.0625,2.164161211647598,1.125,0.33071891388307384,4.0625,0.7473912964438374,4
949,0.612251213738241,0.12734661999969726,0.08970046262435126,0.027371663224369243,0.0010874592730683742,0.000425188089584179,100.0,0.0,62.9375,3.4181272284688293,1.0625,0.24206145913796356,4.125,0.5994789404140899,4
950,0.6518999560479621,0.11998880132133297,0.08146999396579618,0.025018313855139727,0.0011456641505079575,0.00044502604277789565,100.0,0.0,62.625,2.6896793489187516,1.0625,0.24206145913796356,4.125,0.5994789404140899,4
951,0.687308442549895,0.12034117841899843,0.07571536671268875,0.024164870863540275,0.00106335838928771,0.00041122371582672375,100.0,0.0,63.8125,2.7436005084559962,1.0,0.0,4.5,1.0606601717798212,4
952,0.7271537297568531,0.11145931791738352,0.06778112404176212,0.02195963114035678,0.0010558780058395915,0.00044839395221526546,100.0,0.0,64.125,3.2379584617471546,1.0,0.0,4.25,0.5590169943749475,4
953,0.7593106995904855,0.1011823441507952,0.06027055778659933,0.020461993703584237,0.001034436924183511,0.0004488898501820794,100.0,0.0,62.25,3.072051431861127,1.1875,0.3903123748998999,4.375,0.8569568250501305,4
954,0.7853377280116511,0.09376144720094158,0.05394190587724393,0.01960198214197477,0.0010048317226780447,0.0004578214286801016,100.0,0.0,63.0,3.0618621784789726,1.15625,0.34089725358236606,4.25,1.14564392373896,4
955,0.8092670628142349,0.08218738794012011,0.049184672242977345,0.018627709001634053,0.0009220511347633276,0.00039100170457270766,100.0,0.0,64.375,2.9341736485763756,1.0625,0.24206145913796356,4.25,0.5590169943749475,4
956,0.8314296494289646,0.07556037326596843,0.04303496768359797,0.017303251320029692,0.0009482719450287491,0.0004760429168367038,100.0,0.0,63.625,2.666341125962693,1.0,0.0,4.1875,0.8076779989575054,4
