generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
908,0.5789855278521621,0.12441300254775191,0.09975065330609424,0.023129012222180632,0.0007278388516943859,0.0003093974824939175,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.5632213006432637,0.12806861870180125,0.10263328762346399,0.024246954218126383,0.0007355367463129107,0.0003333638575719809,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.5469488410419487,0.127555979241138,0.10564026849239665,0.02418546358691386,0.0007706083706023005,0.00033678397575612396,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.5353645043804331,0.12162454116739195,0.1075914950994962,0.023180671011698604,0.0008101215079981963,0.0003921360344152682,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.5202127033167352,0.10775385149103273,0.11005135323979029,0.020365914540428336,0.0008702719590340007,0.00045793359459032386,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.5180128363883294,0.09596886446912069,0.11001258402025293,0.018548847579892808,0.0009509828771422696,0.000527315901314415,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.5245938885299373,0.0988910717311083,0.10828386103198259,0.01960454720516228,0.0010024482822883522,0.00039408411219600076,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.5238529814210963,0.10215420973038901,0.1085990502222415,0.02018569107978238,0.0010257903521789066,0.0005287942199753521,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.5333843590151038,0.11718081948456016,0.10613920132436279,0.024269686130277985,0.001127999248180184,0.0006669897601045524,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.5568519188185749,0.14382470042554227,0.10134579836173326,0.030218551097444535,0.0010871086522028755,0.0005556855698626031,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.5694471977175422,0.15763958464576835,0.0988337085898481,0.032645540884978674,0.0010427646514652336,0.0005969887408954341,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.5711926316956564,0.17155768492795703,0.09960822191551037,0.03424450490238943,0.0009345752994116124,0.000670448306049625,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.5705633477603065,0.16987700320565594,0.1008129762136604,0.033547455584121845,0.0008115644811503179,0.0006499936711484291,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.5573091993774644,0.17194066356292184,0.10366745939514736,0.03344307282685649,0.0008479642316272723,0.0005530617757460404,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.5551902000727577,0.15992831826483367,0.10422001767907267,0.030411519677486856,0.0008005426202436792,0.0004433411318365834,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.5478366724101951,0.1556646985326226,0.10565072643381342,0.02944344496233023,0.0007668423692208391,0.0004714204663671532,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.5337196907693584,0.14759421480868162,0.1083592246213076,0.028191441818128028,0.0007352405210205386,0.0004749202805734049,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.5182718008424615,0.14515918558062235,0.1112552538284615,0.02784356724177483,0.0007032126407422164,0.0004355259390079709,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.5051152770837102,0.14062011915244016,0.11351247851155163,0.026671707882090487,0.0008165462402271071,0.0004361026572618234,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.4959549160842899,0.1340704974077663,0.11489758931493202,0.02558513190745313,0.0009131495551250698,0.00045143286044947966,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.4930167274278222,0.1258884753542413,0.11493541591328713,0.024539983457992857,0.000975041015458614,0.00047427496817372,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.501981878743636,0.10336706591152509,0.11345139486463116,0.020255870307718114,0.0009993105495869807,0.0005205874171524016,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.5095693574414225,0.10169723766771671,0.1122833061168799,0.020112348705082484,0.0010164609848262289,0.000527832159514788,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.5205475288635427,0.0992722883800403,0.10952300954151602,0.02000888507520998,0.0009494221927480752,0.00048228412516604775,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.5070052649190513,0.09980591379781105,0.11180539015302635,0.020781912334482525,0.000988135752315669,0.0005069962715260431,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.5153592656657008,0.10127883259467203,0.11049750786061294,0.02070079219713976,0.0010078752430040055,0.0004179241572984451,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.5164352073544357,0.10468844088640784,0.10978111488955211,0.020715338442592032,0.0010924576515391428,0.0004290154150993433,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.5166270691744436,0.11509534447566334,0.10923672401586419,0.022427022967109685,0.001211059934615376,0.00042893920231066847,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.5347446568878796,0.134878591104952,0.10568149620490508,0.025096829190435686,0.0011584065388012001,0.0003629417573868173,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.5354412785649086,0.14315191160347138,0.10585727425211142,0.02712802867863856,0.0011136494091005767,0.00039318553028218204,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.5363964085307844,0.15797785529975866,0.10640573254632994,0.028909150590946307,0.001050230463419887,0.0004862548511896105,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.5313280579546009,0.15982518531810622,0.10728728363327371,0.029513797941346936,0.0011084846122540115,0.0006807938025495279,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.5327084213452661,0.17322064542153404,0.10726932029223661,0.03371024898493219,0.0010317570910263717,0.000746315539637558,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.5394793688803302,0.17021744536631028,0.105955936164512,0.035133260822411326,0.0009976151237626068,0.0006151743789589281,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.5400770474790518,0.1683486333474572,0.10646430994186655,0.03446415196856938,0.001020571887226385,0.000540296527250271,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.5517311924648596,0.16014871152161297,0.10453114057120219,0.032307939043671366,0.0010244748042663077,0.0006266773328293103,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.5560071028528315,0.15777922738968822,0.10369092493643459,0.03140913480018217,0.001020696579221074,0.0006066862955455349,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.5568536301689064,0.16159310079826594,0.10434048925694259,0.03156451415491128,0.0009136232193985674,0.00048129301569031937,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.5432623852214994,0.1578874318998555,0.10684171895922531,0.030918659792597763,0.0009326673818451772,0.00045359265579840354,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.542127921667979,0.16509533616631658,0.10679589740509828,0.03284507852820435,0.0008974454798771471,0.00038588760560816015,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.5408327553324119,0.15875122404056,0.10652462005901528,0.031164147458844126,0.0009360124597655516,0.0003512189302570916,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.5344634360980318,0.1474392869350188,0.10773453324630895,0.02864156095495658,0.000979424404597824,0.000284522081438775,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.5290362287997292,0.13097144106946143,0.10832912466922642,0.025380721607707855,0.001076946876350892,0.0003667521292329334,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.5356546237797689,0.118827668332325,0.1068409943829978,0.023340591559261575,0.001119936853733973,0.00047290488493916737,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.538141001531965,0.11739855947427218,0.1062720154644862,0.023637441391631795,0.0010563611589779886,0.0005286022905670696,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.5337207833738062,0.12480706454666524,0.1067130083940411,0.026183423613040668,0.0010554995214547462,0.0006117216435971898,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.5258815691005169,0.12491908747057599,0.1077588660671291,0.02752119165425639,0.0011139774147021074,0.0006953485689185649,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.5392723461480681,0.12930102807239185,0.10556889953898008,0.030021381332881545,0.0011092827213750416,0.0007756294986523563,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.5385101208355386,0.1428424860790059,0.10529347517942922,0.03263317852830865,0.0011239040809933344,0.0005647367469969611,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.5397693359198128,0.1567083691809944,0.10632030673223687,0.03506447067171146,0.0010273444334485393,0.0005532758661977743,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.5511696419525979,0.1528859004602738,0.10427421925957295,0.033234959431921916,0.001099493188695609,0.0005257982029097132,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.5593791702215156,0.14762018116380843,0.10229968211747253,0.030273201121883853,0.0010949400876771823,0.0005894712101992147,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.5677135286122275,0.1541453178121601,0.10062287531626128,0.030962918714239434,0.0010010694455560077,0.0005819914944697347,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.5679796018880465,0.16268065207866397,0.10182076990892483,0.03144326021982524,0.0008109881068877476,0.0004708603630207492,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.5578419093705287,0.16627694045453079,0.10339527439406679,0.03180016364970177,0.0008406226207833201,0.0003580664839019195,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.5505227364027688,0.16900239286839971,0.10439909081555106,0.03237147125461004,0.0009032978971232053,0.000353424064197178,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.5359841682160817,0.16690201824728976,0.10710096171649792,0.031614880771383816,0.0009776455203047345,0.0003762965591192191,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.5282986929154015,0.1639131156931531,0.10789431583467712,0.031182443054911198,0.0010298565702646812,0.00039816163785347486,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.5306862114480072,0.16307976696270465,0.10726054787823514,0.03071268778858553,0.0011324272546703877,0.0005185326938880772,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.535613399418078,0.16532633872479036,0.10695752562635732,0.03097147622183666,0.0010793798808073245,0.0006372910705593152,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.5318016441343945,0.16773537883893108,0.10792674724944529,0.03170089162190179,0.0011409731419755615,0.0007898515263052861,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.5340859151030007,0.15577559355660903,0.10667488667811964,0.030159240325412832,0.0012718048686581013,0.0008335728811606863,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.5385064780163573,0.15245442894358055,0.1059737122675366,0.029675719260883384,0.0012307543333375456,0.0006526743685160375,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.5504188364058084,0.15872178764531236,0.10431871694088087,0.029037563163023576,0.0011215338695298987,0.0006645658149615529,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.5514744242069496,0.1459658682400622,0.10428010589028203,0.026519293000626745,0.0011135086324240847,0.0008245907233190279,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.5523706056439788,0.14970750457200727,0.10413815277975372,0.02796416493367493,0.0010845199225933593,0.0009257734571752883,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.5532959900387422,0.15450192916324199,0.10331142925026197,0.028062557321671285,0.0011338529543431421,0.001194692432689029,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.5472902388807377,0.1426185221354836,0.10436473885124606,0.025948110073394894,0.0010525743779256054,0.0008307116824164699,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.5488560023315139,0.134473132256604,0.1039510626394264,0.025351309776462008,0.00102712672365655,0.00040189185668679597,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.5454219761167345,0.13655174920328306,0.10502597746475631,0.02546238862840673,0.0009123441364664907,0.00038947404038545296,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
978,0.5291220096831335,0.12955846001394727,0.10737547509489924,0.024043968955286526,0.0010426715500617724,0.00047851681531224286,100.0,0.0,63.15,3.91503512117069,1.1,0.3,4.1,0.5385164807134504,0
979,0.5135109096769518,0.12985213616060645,0.1103775160545655,0.023691965567328502,0.0011066485843628782,0.000630276469065972,100.0,0.0,63.6,3.8131351929875237,1.1,0.3,4.3,0.6403124237432849,0
980,0.5087215704462948,0.13201890418986667,0.11099329312160366,0.02466147004442538,0.0010960854243552477,0.000554380848384424,100.0,0.0,62.85,2.495495942693556,1.1,0.3,4.3,0.9,0
981,0.4912436903914118,0.13347535218755704,0.11444604361073696,0.024846372955114483,0.001121575721875915,0.0005903245058187836,100.0,0.0,63.85,2.706935536727833,1.075,0.23848480035423641,4.2,0.6,0
982,0.4875274534965298,0.12779609423040902,0.11589910395542205,0.023544936466374643,0.0011002591066659024,0.0006029470493791513,100.0,0.0,63.7,2.703701166919155,1.025,0.10897247358851683,4.35,0.7921489758877431,0
983,0.4948662984923119,0.1225323947934127,0.11421814071240785,0.02312425981145095,0.001190131778223924,0.0007315072996158348,100.0,0.0,63.0,3.0,1.125,0.3112474899497183,4.25,0.7664854858377946,0
984,0.504392269031347,0.1166005923213082,0.1122257639684459,0.022709395303405475,0.0012240409763900504,0.0007286156645599434,100.0,0.0,63.2,3.171750305430741,1.05,0.21794494717703372,4.25,0.8874119674649424,0
985,0.5007234616836053,0.11904687328055662,0.1134042390679412,0.023072452911793932,0.0010782463603893019,0.0006607648732669513,100.0,0.0,63.15,3.0376800358168077,1.1,0.2549509756796392,4.0,0.4472135954999579,0
986,0.5075755042859134,0.1124225417765659,0.11246400758080728,0.021897507769483005,0.0010238091350776531,0.0005706072666809648,100.0,0.0,64.6,4.042276586281548,1.1,0.3,4.0,0.5477225575051661,0
987,0.5082492078168573,0.12090391570766154,0.11268905425269707,0.0231554052843678,0.0009088092266478786,0.000415044264979398,100.0,0.0,63.4,2.5961509971494343,1.1,0.3,4.35,0.7262919523166975,0
988,0.4982015973990842,0.13022175035978586,0.11483434923518168,0.024804045358229034,0.0008561319186975433,0.00040945621823577363,100.0,0.0,64.0,2.4289915602982237,1.0,0.0,4.1,0.7000000000000001,0
989,0.4841078808332746,0.12619129114851632,0.1173331394889513,0.023351437775977986,0.0009074535835566141,0.0004804255362880973,100.0,0.0,63.45,2.692118125194361,1.05,0.21794494717703372,4.35,0.7921489758877431,0
990,0.4808491905447507,0.135307113544788,0.11787961649008132,0.025756535060232198,0.0009253744535183143,0.00041810559226696724,100.0,0.0,62.95,2.1558061137310096,1.0,0.0,4.15,0.8529361054615991,0
991,0.472917263870536,0.13752654319570415,0.11901418355552407,0.026463185712210638,0.000954433074861691,0.0004340567468716641,100.0,0.0,63.3,3.333166662499792,1.075,0.23848480035423641,4.35,0.9096702699330127,0
992,0.4592014172936817,0.13448765480155772,0.12175348136193673,0.02579481353008076,0.0009382256952677222,0.00037581121165828447,100.0,0.0,63.55,2.747271373563231,1.15,0.3570714214271425,4.3,0.714142842854285,0
993,0.43827254356969814,0.13665303958478459,0.1263020743735659,0.026729522097003293,0.0009106168464438598,0.00035216852360232397,100.0,0.0,63.65,3.305676935213119,1.0,0.0,4.35,0.9630680142129111,0
994,0.4303926460119617,0.13550514430051463,0.1276910914559327,0.026933883775133147,0.0009808581058903562,0.0004933187982274143,100.0,0.0,62.85,3.5110539728121526,1.125,0.3112474899497183,4.15,0.5722761571129799,0
