generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
905,0.8157044997606168,0.057640609998316286,0.04852872310254613,0.014936432401122541,0.0008750905172807447,0.0003484684059923572,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.8428514380645893,0.04143033718807161,0.040565563521543974,0.012444349610627233,0.0009160873134123283,0.00039402531503132876,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.868919389576402,0.04097937468661221,0.030866281430091423,0.013485606422604601,0.0009128893608869422,0.0003850767993298892,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.877738923412742,0.05283580083836822,0.02508109314658762,0.017605155494350655,0.0009211832802420971,0.0003384762095033073,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.8696952254523367,0.07135626576145654,0.02858879308842758,0.020605643616114794,0.0008968160879171703,0.00031260371882042,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.8565415154162936,0.08692267803842013,0.035442706699328634,0.02142246019997828,0.0008619490228028021,0.0003778402273471282,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.8260738570548884,0.09310855391628921,0.046118371515861054,0.021294683465597174,0.0008403858943867602,0.00038637202609637734,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.7870473791802319,0.08903366726191989,0.05777081265319389,0.018696374199464287,0.0007928288860878593,0.0003653209925082673,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.735692346139174,0.09662844766351569,0.06998996344719596,0.018648119921855496,0.0007292497773916469,0.00033223303645131335,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.6786196232280253,0.0978417064358021,0.08171639397608307,0.01824767960139577,0.0006763921890688997,0.0003155882128493407,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.6166841812311866,0.10409295186002024,0.0935094606019296,0.01894452706181657,0.000673693659934231,0.0003293879611288748,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.5626649333794324,0.11021965981969152,0.10301689710687434,0.02061344471181778,0.0007105914724475341,0.0003498015357495774,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.5091281897444817,0.10000284010411227,0.11320583126268538,0.018651339670144193,0.0006769416369752811,0.0003889549430125441,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.4705113716291203,0.1040896556415849,0.1199160009318162,0.0203165593735001,0.0007343740134196617,0.0004510915356799719,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.43757985325939497,0.11747067447325463,0.12593797310960725,0.02315392523155387,0.000802108545020149,0.0004492849022861825,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.42100587805403367,0.12820558722259823,0.1289601422495645,0.02533976553666538,0.0009028999830238639,0.0005088372565410141,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.4178641891008305,0.13391933294661854,0.12888633833177185,0.026701644446947163,0.0010851151056076578,0.0005939195907058997,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.4283398795958977,0.14322936102148595,0.12619491153705586,0.029316608094966553,0.0012072133940302858,0.0007495481915268947,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.4547667225534876,0.14391733910338508,0.12105709864905945,0.028970410523902423,0.001242066467113081,0.0006387122752348159,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.49254860345648055,0.145252700090463,0.11314120746645837,0.02926504924465953,0.0012774190119429704,0.0006599127047927861,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.5307168949157238,0.14946888126686922,0.10589914516799762,0.02959520025724099,0.0011632982399796797,0.0006059221944723701,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.5809396770627316,0.1550885330921708,0.09549289011380913,0.03174781445461795,0.0010641819530563625,0.0006561291843367581,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.6288554563678955,0.14169208047514686,0.08635335297043116,0.02977702225267587,0.0010472684103004428,0.0006111174567988101,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.6854851335797442,0.13188306083736065,0.07654281954251349,0.026665471530700896,0.0009319772020894782,0.0004696216995426367,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.738053668999395,0.11206691809755868,0.06602417710985042,0.022524679824395363,0.0009286413299849003,0.0005050737874917121,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.793399612978315,0.09311588373356462,0.05546875261476551,0.016832397592406723,0.0008436875193383474,0.0005903663029417263,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.8325076638240739,0.07137248078101369,0.04585131226044719,0.012850013894070087,0.0008394266476153406,0.0005805153444598387,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.8632382911891314,0.06346022236954604,0.035955810412988724,0.012592737967222493,0.0008515530265631755,0.0006174591488687738,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.8809423354047032,0.056758836262199255,0.0297729713493546,0.014296855137337831,0.000809645755378064,0.0005497569844702509,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.8830626888988672,0.06259761401272654,0.02674616763648755,0.018938885628642287,0.0008073140314677384,0.0005534688685256582,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.8701669417047274,0.07048008959854404,0.0339857507141505,0.019466816037282633,0.0007161863185611783,0.00047170667565697385,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.8337176146853095,0.08255562693196038,0.04566960715646608,0.019730192711815798,0.000734638255811945,0.00041175822599217926,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.789284462515843,0.09595703682962071,0.057236692367176614,0.02029057727872111,0.0007310830916108293,0.00042834861834972787,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.7298033264590482,0.10341539524010489,0.07043907249366808,0.021552514241851853,0.0007308852201410078,0.00042492920214281073,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.6693386058919829,0.10684943680431604,0.08203047064700403,0.02150753653575125,0.0008383821134255794,0.00036544852871639525,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.6159359046528106,0.11294568755647905,0.09210458698049094,0.02249857015242115,0.0008319323484628161,0.0003255323407326048,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.5766453936921245,0.10719904542044074,0.09960745679368294,0.02196139951913911,0.0008723084433336992,0.0003536088576589286,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.5456434878644393,0.10561932626087486,0.10567928440289978,0.021119872076500727,0.0009212344686710429,0.0003204273999063252,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.5258234811941496,0.11173117207671789,0.1096075473396922,0.02206175707606344,0.0009075096070035732,0.00036435349985942245,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.5241010301172864,0.12098937526161428,0.10940798343549078,0.023301382529074228,0.000993978553527427,0.0006038120061472868,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.5282920100878629,0.12835946187630035,0.10811449807996654,0.025976769749293777,0.0011208053089858578,0.000911859502238687,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.5460258249346619,0.13972698705513312,0.10425137340926993,0.029312260563334122,0.0010468429713104536,0.0007337567057228289,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.56956595913459,0.15659234423864532,0.0998470319450597,0.032463352679259004,0.000920888550758703,0.0005602790443492645,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.5846642325848386,0.1632925909365215,0.09713984450043016,0.0334828214296153,0.0008859699052724817,0.00046100312232166243,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.6142854225867284,0.15499633639124463,0.09084650506395485,0.031467969650322926,0.0009115737542513914,0.0004633878778876131,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.6508829536464433,0.1462483106865939,0.08356978219147933,0.0292372112963949,0.0009407918695120568,0.0004389867952643519,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.689853813863644,0.12631092174306005,0.074941504602592,0.026858320356636718,0.0009846761412511233,0.0004302093772807172,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.7245071716112965,0.1106010558239206,0.06782587324667239,0.023880663627935596,0.0009841763803268694,0.0003839658159892795,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.7617818339661813,0.09808197802989113,0.06064778248770136,0.02118505995563504,0.0009124214539977091,0.0004286649508900803,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.8003924941373484,0.08032133017361491,0.05181953100095118,0.018501803652831373,0.0009160690256678615,0.00042274928935905553,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.8340365249860773,0.06614492741432099,0.04385781514128352,0.015785521686060774,0.0008646148753259934,0.000371939422727861,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.8608295177085097,0.04800801535964559,0.03730981758181896,0.011647638126682318,0.0008223292849549159,0.00034589519813203116,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.8732834212270719,0.04196978170678317,0.031420992040926035,0.01297570072144207,0.0008536499911331931,0.00033135175693390815,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.8756789545506182,0.044306794404436044,0.029626582687410374,0.01572382316832527,0.0008440413325058436,0.0002761135660359521,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.8615619195157507,0.06315943509139411,0.03362103657824818,0.019495850225036478,0.0008536398603702023,0.00035370930170052834,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.8353654766652532,0.07338862687716141,0.04122907125435399,0.022269385779366834,0.0008564069325133567,0.00036972814706472584,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.7965494140212337,0.09153654012791147,0.053274991476617,0.023667336530919417,0.0008022276370330666,0.000307689156159031,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.7522115197312939,0.10026623539101684,0.06408041896315053,0.023031644732283564,0.0008270516695449727,0.00035107738277413974,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.7001270689959094,0.1001791320891057,0.0761294436952958,0.019466809451396238,0.000846795120041168,0.00044039991749626696,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.6552366014602382,0.09095470321043013,0.08568235175763754,0.017215316766681865,0.000808427145287058,0.0005212429343590129,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.6091217737283535,0.08863085830690465,0.09442624438956702,0.01693252919286811,0.0007829057625839492,0.000501592889000576,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.5563655923084955,0.08632651047238578,0.10357499260870999,0.01762282330552515,0.0008781716519058573,0.00047077078966028786,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.5251348701446908,0.09676981099743082,0.10950826926033028,0.019324436944219463,0.0008645728163625639,0.00036933288595807366,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.4968550753392223,0.1040435691054134,0.1152778738405414,0.02011896525320444,0.0008400747814419846,0.0003673368184277579,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.47821230565550066,0.10413123653269746,0.1184595529561133,0.020368975983843587,0.0008898569109763619,0.000534655436367988,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.46500080747192307,0.10917981547382759,0.12082016209962984,0.021616376578170796,0.000952172969717547,0.0006489986361497463,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.4731352944846835,0.12046429916670737,0.11936603023013899,0.024335164358610915,0.0008965911638320508,0.0006268880247080038,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.4903992780284282,0.13624098454914726,0.1160047988999745,0.027314408435515494,0.0009012619657333646,0.0005143338054260294,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.5204026524550655,0.13819380257677064,0.10994095767649507,0.027419253646822347,0.0008748053494949613,0.00045141397591630405,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.5435065146893568,0.14698930009967154,0.10522448095156393,0.02831516120694813,0.0009014981213486012,0.00045726433271244893,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.5754047556914437,0.14531611044528778,0.0984484158284533,0.027740384310309063,0.0009602512241956247,0.0005200422498412448,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.6054655172395743,0.13855515258003592,0.09224850761654532,0.027167222973457483,0.0009818418397405662,0.0004828222087036256,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.6557393962469802,0.12935926407469042,0.08182628412123641,0.025683062571078785,0.0010038175491026593,0.0005192983090740083,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
978,0.6970009943996408,0.1157073205518534,0.07205746205904298,0.02549458375602124,0.0010518551074229267,0.0004915045890387066,100.0,0.0,63.15,3.91503512117069,1.1,0.3,4.1,0.5385164807134504,0
979,0.7446601820489035,0.09655144789521872,0.06260523596914855,0.022436984603179687,0.0009906721508662695,0.000527824274265844,100.0,0.0,63.6,3.8131351929875237,1.1,0.3,4.3,0.6403124237432849,0
980,0.7918605959165101,0.0755135167011953,0.050279149206698626,0.021112090088259903,0.0010123131684364863,0.000568418367777553,100.0,0.0,62.85,2.495495942693556,1.1,0.3,4.3,0.9,0
981,0.8298718735286668,0.055874034799774444,0.04052652398557437,0.01872867117079367,0.000973890012894161,0.0005138317279210232,100.0,0.0,63.85,2.706935536727833,1.075,0.23848480035423641,4.2,0.6,0
982,0.8539214617869124,0.04763137854774425,0.034081474082165567,0.015228862838972767,0.0009655354821117293,0.00047058701456962417,100.0,0.0,63.7,2.703701166919155,1.025,0.10897247358851683,4.35,0.7921489758877431,0
983,0.8670495310873945,0.04933596693348035,0.029953924551149997,0.014292443659990422,0.0009684780085277035,0.0004647590937746603,100.0,0.0,63.0,3.0,1.125,0.3112474899497183,4.25,0.7664854858377946,0
984,0.8609050432901411,0.05643675496044354,0.031817009492768,0.01635661058373396,0.0009996825757566782,0.0004656499259116785,100.0,0.0,63.2,3.171750305430741,1.05,0.21794494717703372,4.25,0.8874119674649424,0
985,0.8563295591470407,0.0716572342612803,0.03800112375272642,0.017422089815125864,0.0008484469722571742,0.0003852375122413503,100.0,0.0,63.15,3.0376800358168077,1.1,0.2549509756796392,4.0,0.4472135954999579,0
986,0.8331892957681166,0.08019003570740967,0.046586401408162434,0.018450073938379594,0.0007911790212834452,0.00033024670806273065,100.0,0.0,64.6,4.042276586281548,1.1,0.3,4.0,0.5477225575051661,0
987,0.7998111012468087,0.08922089989478685,0.05619944684616639,0.018817602260034566,0.0007150930847314729,0.00020577020010057462,100.0,0.0,63.4,2.5961509971494343,1.1,0.3,4.35,0.7262919523166975,0
988,0.743426675114873,0.10141361085358383,0.0689400840944208,0.019870177967561853,0.0007030327309519242,0.00021059943227677588,100.0,0.0,64.0,2.4289915602982237,1.0,0.0,4.1,0.7000000000000001,0
989,0.6808794738362194,0.10523212196787425,0.08170588229261183,0.01945060858356407,0.0006753544875528944,0.00023499098310590628,100.0,0.0,63.45,2.692118125194361,1.05,0.21794494717703372,4.35,0.7921489758877431,0
990,0.618350437658971,0.11544741560942205,0.0927808980705411,0.02181054572868751,0.000753075167573089,0.0003911483339625933,100.0,0.0,62.95,2.1558061137310096,1.0,0.0,4.15,0.8529361054615991,0
991,0.5642230647000843,0.11211247660727704,0.10285693305098864,0.02102051413068584,0.000749004210192539,0.0003762402475638955,100.0,0.0,63.3,3.333166662499792,1.075,0.23848480035423641,4.35,0.9096702699330127,0
