generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
882,0.9027806257856084,0.0374695029460795,0.024001597625462955,0.013194967095356768,0.0007177985103545071,0.00033520648520271075,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.91088385141576,0.03500478789838178,0.022381055663585118,0.012088949691654919,0.0006674001738880243,0.00031433343474181294,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.9194246599549402,0.027729384876725428,0.01987411921015483,0.009310444124775512,0.0006527248467262146,0.00027949312489060834,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.9249836778156707,0.03169708168544418,0.017206689313940537,0.008411110590037027,0.0006449693205628368,0.00037281416572335476,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.9267827576269994,0.029247686163827415,0.01653405266566318,0.009089649550118553,0.0006285063798364867,0.0003552159706035782,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.9237062126993048,0.027935890978740663,0.01940490681614434,0.009845629260810835,0.000609014514788482,0.0002721737803292148,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.9216174504223691,0.035155042281621834,0.0213106002372318,0.011744185233370197,0.0005717766068795056,0.0002823592941702098,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.9126710369462053,0.03925824290605575,0.024763124984296305,0.012998947047569914,0.0005829785020522945,0.00031706470108543286,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.8969706828203172,0.048260649376158524,0.02983118185596425,0.014892453352818368,0.0006186784070783283,0.00033520985220132746,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.8815735207278698,0.053945041726959075,0.03501768480913696,0.014904804894827994,0.0006405844682640084,0.00035947386263490705,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.8669976653530981,0.05665656696689718,0.03991837051323946,0.01367342957640185,0.0006447194498068913,0.0004108958511600722,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.8566991531364524,0.05308842887272383,0.042970755635903385,0.012610191689125637,0.0006481352067688167,0.00035292595917608657,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.8418895104147068,0.042511351666765104,0.04675352297897227,0.011091565637983643,0.0006685206342463295,0.00033130890417237477,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.823089177701289,0.04413434059108739,0.04998435489634551,0.012940384229251284,0.0007428761099996965,0.00032330320233348313,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.8128323608278653,0.04911222089586741,0.053599161977317455,0.012531163082479719,0.0006705634182580344,0.00027374003706117424,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.7975479104030787,0.05509888484415085,0.05742363116478748,0.012708082077561278,0.0006727982578377919,0.00023242227284781287,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.7753435623221488,0.058618365033129206,0.06261975138753308,0.013133681568723151,0.0006540217312869352,0.00023640719986014845,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.7561546017796442,0.0680788772325911,0.06627259176177394,0.014155971720113668,0.0006921543970921784,0.00030698494362155855,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.7365355824908677,0.06901788406126105,0.07005423676870676,0.014843616737643596,0.0007035780533834943,0.0003313891907157167,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.7211226164578748,0.06744937712308713,0.0728590417714741,0.014590353472085984,0.000744508390203751,0.0002926442671804259,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.7021593338091094,0.07706445175128611,0.07738651145092043,0.014767312857313428,0.0006681362039686109,0.0002595758765241404,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.6780843950395768,0.08031135122230523,0.08157367320911876,0.015394719591872191,0.0006923152809350978,0.0002138141525428934,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.6622045710387793,0.09154974937097152,0.08421858532244864,0.016991674210827815,0.0007287721941893338,0.00024267724564949384,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.6461108066879898,0.0935063391528862,0.08697022543517427,0.01729082261641787,0.0007812101479529141,0.00027527346046618334,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.637963864243656,0.0953053927779531,0.08772455047274669,0.017477836476977662,0.0008792680956919629,0.00029515357608863403,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.63760660859895,0.09858568230715738,0.08779761244928856,0.01751758849926897,0.0008574431351222541,0.0003119852675326615,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.6299800606626621,0.10215493236719564,0.08947332002992414,0.01745529320109812,0.000845090520043098,0.00034293079394027786,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.6182686506897787,0.10519495383258301,0.09215517613908404,0.018282768396660858,0.000751183337759173,0.0003449479837229307,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.6080668391299331,0.10238720102990803,0.09289117859598281,0.018388984972208082,0.0008809778284082134,0.00038385650192437746,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.60306921334426,0.11075339923288889,0.09389403181376374,0.019580477827475545,0.0008735506100891723,0.00043475928372019393,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.6010904581104064,0.11402463639686658,0.09356055923046372,0.020336702516032774,0.0009661430216974416,0.0004891630680450876,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.6089827290133423,0.11080074609114712,0.09125183514622713,0.02073799778551928,0.0010802301169763862,0.000566557713542289,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.6234886364350201,0.1080502193210047,0.08882338607285219,0.020654304326070537,0.0010190559134698944,0.0005166224607495613,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.6314282661345157,0.10697192425602745,0.08674331764350637,0.020693310855987346,0.0010686190349765998,0.0006493683072835713,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.6461151119139972,0.10590919235976495,0.0830221172851107,0.020673413381432783,0.001105328860416959,0.0006521605449863962,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.6445958723912742,0.10553934939168683,0.08399215820095313,0.020174327403303008,0.001050377176010687,0.0006446220968199835,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.649022156495664,0.10040412159400676,0.08275036527447416,0.01962467469942466,0.0010685379444970269,0.0005970970296151109,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.6616542006984587,0.1044183459980101,0.0812459270255714,0.019498480924637088,0.0010134771766774435,0.0005674327802785033,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.6780022116783485,0.10400667692299148,0.07913576674441329,0.01969967913512779,0.0009031129126870662,0.0004279489465747976,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.6952558540581171,0.10404082080553108,0.07505334121690169,0.020198341612503407,0.0009223566914209329,0.0004944556420366798,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.7078364378533694,0.09633353216068889,0.07249704645793657,0.0189440153749075,0.0009214239462739957,0.0005141849904029547,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.7266236008121955,0.09321536087971702,0.06781153346763891,0.01940888101761093,0.0009494058227105396,0.0005492944996526104,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.7414841542231303,0.09406919619530381,0.0637339673710357,0.020711588470227284,0.000991618250714715,0.0005380583047114883,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.758758759745335,0.08558437655741206,0.05984528653024377,0.020181800586375916,0.0009595997260681223,0.0005116416689271933,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.7833581431317483,0.08220584920299905,0.05466131561443967,0.019890129130733764,0.0009200037253776202,0.00046219526901737146,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.7991758834694036,0.08085129710832727,0.05050895288302415,0.019155442016742394,0.0009487015921557749,0.0005469269879776684,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.8121980204108556,0.07858189262512824,0.047543809759594005,0.019786995889971695,0.0009009029972153658,0.0003753405040598039,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.8283672081303124,0.07762076213288958,0.04519823532540191,0.0183030031231903,0.0008167717771467682,0.0003681651360612038,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.8392251745479135,0.07358845614209027,0.04197664325420314,0.017955734397094775,0.0008193300807105598,0.0004054611118128432,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.8490104130730275,0.06688646604475318,0.039186032868813274,0.01710119325765259,0.0008309433076718407,0.0003640677983258695,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.8617094433474305,0.06014425831333787,0.03495394397669565,0.015183279289579516,0.0008472163663865419,0.00040143024793876504,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.8734299616405632,0.050740928728414104,0.031378114383322275,0.012833233280861887,0.0008520698914636417,0.0004423038456880657,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.8843628986393928,0.04777371439822337,0.027402720621113978,0.010663825839436954,0.0008687572175441078,0.0005436215133167226,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.8916333083131216,0.04590940324089715,0.023514701115744958,0.0096027632443117,0.0009023752989935343,0.0005341219548447585,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.899252552165614,0.041362155151308776,0.021854298940036404,0.01143984653309544,0.0008228870617190034,0.0005134259573937804,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.897836898231175,0.04113933848596922,0.021031408745680068,0.011894467046997878,0.0008521224227168372,0.00051784939578633,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.9016278665223647,0.04335991122983281,0.020520626440899293,0.012717455081364579,0.000802759851890498,0.0005097233004521985,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.9006384629347105,0.04079625575938442,0.022235776337295503,0.013030845766494173,0.000787014374265399,0.00041622619109546444,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.8977191540050896,0.03766767440974228,0.024111798107931494,0.01284064744790766,0.0007786147638800774,0.00035143301972888515,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.8907945962135013,0.045043977943314856,0.027580663943504453,0.013532951334474536,0.0007621433945992392,0.0003721384785116281,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.8786158462739643,0.04864461844679654,0.03292794351495186,0.014024255045044492,0.0007495977884381422,0.0003537701421151411,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.8647289143246037,0.05281251897393626,0.037290992143962844,0.015149979376349614,0.0007613631262409824,0.0003528093325130943,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.8522074802732058,0.05085682423369744,0.04142811959806655,0.01459874603325708,0.0007422689726048236,0.00036363644899862336,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.8363369797805145,0.055141656647332074,0.047011321385847266,0.014744796580716736,0.0006973038194613877,0.0002571825789190255,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.8172207580336803,0.06684749656805906,0.05316520987951691,0.016428995039063272,0.000625644882722955,0.0002364305135933701,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.7959128224486725,0.0663106515911857,0.05788371856964479,0.015897200816719696,0.0006320796500020283,0.0002452024459157054,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.7764042888186405,0.07560743257891937,0.061602520898841294,0.01683057789277662,0.0006613696317767689,0.0002632557140772328,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.7477209094401109,0.073683944255904,0.06705882537066508,0.015318147438416748,0.0007424710200852794,0.00029743437289410525,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.7256589456739806,0.0735971473848336,0.07177070188550436,0.013915642287096587,0.0007530834956559926,0.00026760889136907693,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.7025209640069929,0.07542867790401284,0.07477125186353867,0.014754066276987816,0.0008571508352519588,0.0002653151433813463,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.6886449184513151,0.07884635090685277,0.07640057843612938,0.015710990200822755,0.0009314615966241069,0.00035432409948411896,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.6741703489953719,0.08739564814333625,0.0792028069981908,0.017084931290125695,0.0009542870568508763,0.0003885143431631723,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.6661183301729828,0.09263719125224763,0.08045790583521387,0.01851957610240276,0.000983195793083006,0.00040451782201177957,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.6610852284415074,0.09038332413239257,0.08090247340663487,0.01776126604983992,0.001073794384636137,0.0004485983181412568,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.6707561075173881,0.0930975014894834,0.07863906185960787,0.02109916571903991,0.0010686077557629076,0.00043362270147502085,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.6715628328865285,0.105441915018135,0.07924210850768948,0.022150936874327152,0.0010074078653030452,0.00042414590409041675,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.6706912139860257,0.10299045178381364,0.07978899345540423,0.021294985203809534,0.001009733204588287,0.0004681065280159971,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.6735580902597208,0.1073797189633728,0.07891250008277362,0.021856619958362467,0.001026908747754583,0.0005392674151946212,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.6711166083312333,0.11102562363398741,0.07941650689180704,0.021875149170203678,0.0010120951690773794,0.0006197269912115783,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.671795835842832,0.11574581352096934,0.08010013492926464,0.0212109710153343,0.0009813931299278902,0.0006708807896070218,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.6841721945747733,0.11558580366811502,0.07734745181992098,0.023139726727752274,0.0009715109062630491,0.0005118281614415557,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.6975312219966232,0.10852426391688356,0.0750480190372281,0.021640553213125326,0.0009671937907934578,0.0005283157866038401,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.7020857510983374,0.10732226714498641,0.07427744298415905,0.02211031572726623,0.0009171357958026002,0.0004455494691693721,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.7115884417195157,0.10526233573314685,0.07301282244684978,0.021982990719605692,0.0008467069730211925,0.0003886428035696086,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.7177195013097288,0.10237204746439421,0.07132809188590272,0.021290695791682777,0.0008914057326728133,0.0003942234553279309,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.7363518306140023,0.09789883834375239,0.06763576404068568,0.020176231146016087,0.0008528362478420223,0.00048153052471676204,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
