generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
905,0.38668016593431304,0.06366160068027352,0.13697578326590315,0.013013662671971122,0.0006646390265647353,0.0003596078083598781,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.5630602663687081,0.0719265959162858,0.10270652842049004,0.013470755580472924,0.0007578104708489836,0.00034305201411589654,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.8785529960029802,0.03841910548062435,0.0345411333981238,0.011403615027411215,0.0007155472244016437,0.00027483144452184084,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.8050398765119828,0.06293176834205413,0.05681798861026214,0.013393274993000245,0.0006659764162376548,0.0002494315049328457,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.49596784857964754,0.06468973368086507,0.11627688231842555,0.01213583395721612,0.0007294974448104374,0.0002990516640739132,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.4041559416652717,0.06881274994839906,0.13334349838882034,0.014177246032752014,0.0007784782319728396,0.0003730439822064862,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.582183964307271,0.07905259484334878,0.09831506884231217,0.016729116278448468,0.000834750829936861,0.0004799498798773848,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.8777884286836418,0.042340353850317654,0.031460875248338335,0.012995872894188399,0.0008062847644057777,0.0004460989035741037,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.8008274226712924,0.06373504082617802,0.05731038893379459,0.013541045749793154,0.0007306385971991388,0.00036856598765653615,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.4952289457196781,0.06304273227343395,0.11647198466544373,0.011361086845153752,0.0006925163747403292,0.0003115146374935267,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.3958262450991033,0.054533472658687916,0.13515488772687875,0.010393962236403216,0.0006791318133379065,0.00030373506919219187,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.5670688132397854,0.06717858618719448,0.10188686191595013,0.013151225109674326,0.0007412625948656458,0.00037981675506756045,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.8860170271999752,0.03598501682023651,0.03347434147066587,0.010346337577109583,0.0006518489472595692,0.0003048509208268177,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.8245516164802357,0.04964764138136877,0.05287256807286529,0.011865336410519501,0.000635459304557211,0.0003055082671004737,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.5094875760713552,0.07295441074847804,0.114507953568314,0.013089625346771341,0.0005687226320276492,0.00027569648851348273,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.4072054250453691,0.07377447473800734,0.1333575278174614,0.014748505667463123,0.0006475585604726779,0.0003853632859554206,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.5793675862481936,0.08702750182975771,0.10072799583380446,0.01633645096905254,0.0006747640859051925,0.0003467277128699561,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.8854794570241749,0.040956385387654566,0.031772055878354195,0.014692018897020227,0.0006757663482661617,0.0003543630467156103,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.7985844798960655,0.07436354003465277,0.058265239383570464,0.01447984322165179,0.0006352341836286613,0.00034254355396656593,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.4868218246986705,0.07602101006674487,0.11854649056650166,0.013259714188747402,0.000651462818144211,0.0003478289079,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.3939095847284547,0.07183243076312647,0.13619039190251375,0.013922572600237266,0.000653062936549571,0.00033014519719889605,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.5660439711028469,0.07619118970594475,0.10257016672313042,0.014775613597478294,0.0007453955279002369,0.00038872942834726725,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.8797108120322676,0.044504452976960575,0.033322970913180046,0.013308469060492422,0.000719276754091568,0.00029602607621136194,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.8110794139586682,0.051266856052641696,0.05516166436814065,0.013232931307288214,0.000664220810934919,0.000263427203922337,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.5001837429972386,0.07124514645553336,0.1160454221338337,0.012751665941110392,0.000590668454755329,0.00025621505141266954,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.3972053268227793,0.07040715761027634,0.13482660049264167,0.013397533342105807,0.0006438860706073534,0.00029237945617379557,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.5634228624047104,0.08031181655747315,0.10252110936260361,0.015262951881308178,0.0007269701896624643,0.0003089348340584554,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.8835982280833774,0.036473111884715574,0.03359112196717461,0.011439030092924287,0.000671447202001612,0.0002184441500681097,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.8198020230791121,0.05305203283679576,0.053684530989981785,0.012170049990077323,0.000641817184503912,0.00022321035100728587,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.5040837268772139,0.07071711562067735,0.11535821127426238,0.012906019837852091,0.0005727365298158961,0.00021862053054811883,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.41213234838936064,0.0736828278476107,0.13224063689639304,0.01411895651167333,0.000681305162378971,0.0003290121074420548,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.5809202489347771,0.08855664445322523,0.0989296091897074,0.016802377109462373,0.0007814209801626821,0.0005468882813568777,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.8890224183993827,0.05087881586975727,0.030891645535168544,0.014767560764231576,0.0006650650883179313,0.00037148743808533303,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.8152652781360812,0.05272884964892774,0.0553372998544995,0.013293620863837088,0.0005791640014630765,0.00027884537906643244,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.49248547311219665,0.0753121248848619,0.11713851866911437,0.01382046141440441,0.0005498721168871923,0.0003003024195080893,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.38563900506031423,0.07058621575447728,0.13667218473236953,0.014680448985214789,0.0006743871935660283,0.00037979387262157424,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.5561727134159586,0.07332495655164294,0.10389469498173387,0.01379212387353436,0.0007104352820226043,0.0004191958512646153,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.8799301546067492,0.03848464646670306,0.0331193030997609,0.012116117522478822,0.0007258038623900536,0.0003811908397498649,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.8231146064620948,0.05767498052514553,0.05315809854063901,0.012036437750516394,0.0006209649248564975,0.00031879286272357344,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.5002365344383174,0.06558224754048307,0.11515416157611465,0.011689649651266202,0.0007541731975211362,0.0003304564680021497,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.4215966736871498,0.0694064692310498,0.1297726215422643,0.013905744806819982,0.000880127684308501,0.0005539087089007262,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.5972963317719779,0.08215996642792572,0.09411215480272903,0.019190544426443044,0.000967139729999206,0.0005817816021944055,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.8792920264960251,0.04201180177571744,0.027892599062342056,0.013277717461297245,0.0008789438614968876,0.00046893804136783756,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.8004037313332695,0.04821670339701093,0.058716437979717026,0.009568509881649177,0.0007549055541275199,0.00038724535098240876,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.48467479182867945,0.05571185353977972,0.11901624260565499,0.009452005406925245,0.0005472976160321533,0.0002644903569373619,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.3818621830575109,0.060792977667025745,0.1380014672710279,0.01117380680690958,0.0006301592392083924,0.00025497298164589365,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.5624229625433292,0.07566742254132316,0.10253518340093007,0.013965013290421456,0.0007636101262577168,0.0004141522055267286,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.8689796677339073,0.046497263600159,0.03468334586338502,0.010909340883470025,0.0008329143390013302,0.0004636158430661504,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.8201352488404314,0.05387605574485213,0.05230418143903848,0.012849044245927265,0.0007323717295488203,0.0003655122301796369,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.506756525092667,0.07362305926585978,0.11377583537930294,0.01399595023149648,0.0006796960680059937,0.00030767039204119596,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.4061710045823709,0.07039601332671218,0.13266234277874286,0.01426421696558364,0.0007490533782524884,0.0004026859680271721,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.578293089863862,0.08560609586166794,0.0991791302023313,0.016941046358210175,0.000825138461870278,0.0003970934299696979,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.878125598490939,0.050689120211377794,0.03047280432253609,0.016250520398870733,0.0007831080174325803,0.0004114377954875279,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.8109909889378555,0.0580154777043847,0.055420928665472824,0.01164288927423012,0.0006792117258736728,0.0003734708682721231,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.4936617299992593,0.061884238309358686,0.11683794818471169,0.011111066299088332,0.000625304447118288,0.0004143177816916626,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.40284616356326647,0.067236129190959,0.13359034159994146,0.014818375074980619,0.000663146200455702,0.0005214623115688624,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.5691805467409531,0.06116063015740067,0.10176245562842653,0.012980388857157873,0.0007535334713695356,0.0005242169231825583,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.8782239983485841,0.03910726324851183,0.03420554064719038,0.011846298731684076,0.000715701781330151,0.00043898178226608006,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.8187343395157939,0.04891343965886933,0.05525536220241565,0.011464766780258978,0.000582103294407454,0.0003080579942607621,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.4946758761659014,0.06726439809820846,0.11777444075218435,0.011674191136125691,0.0005041628618356641,0.0002204030964338672,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.39501842263267306,0.07560173936944045,0.13597580477554633,0.01422705008773552,0.0005048801217015766,0.0002890747420210854,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.5661171600308157,0.08748763963073689,0.1029577254237388,0.0156299511741381,0.0006431961794312886,0.0002607987742457462,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.8833904152326888,0.05465623840760704,0.0336797009317789,0.016570672470294995,0.0006094171501700825,0.00031957851896885167,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.8132965742430791,0.05823687433648864,0.05675711097659329,0.012854085037420871,0.0005307688163656903,0.0002548160752023947,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.49058641555930993,0.07519766801588933,0.11746823881773347,0.013572228465671934,0.0006130104491103275,0.00029172922744350035,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.4079084244276407,0.07729926332709808,0.13291998254959614,0.015136550165730633,0.0007767489019323219,0.00034320028561647084,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.579904070857357,0.0857771736143857,0.09847480638287312,0.01605214613475074,0.000923903027601831,0.0003717928061071698,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.8795235130922847,0.04219367122984365,0.02767451373433748,0.015003170046807427,0.0008685750657870391,0.00029615650321335434,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.795183782577931,0.06974485239036657,0.05653189871468869,0.015930005181137425,0.0007938867634771632,0.00025093011717200985,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.49201614625012013,0.07516791680216509,0.11653786702992744,0.0139422800507187,0.0007618432561606202,0.0003028072711910307,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.40914378424709874,0.07619884523798394,0.13247472350256334,0.015304999208697727,0.000840500359390489,0.00040942667311469376,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.5892663128601658,0.08374632741447631,0.09660149234439815,0.016954645675473473,0.0009191269881311927,0.0004885056590331326,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.8725490519807391,0.0501876951506937,0.030170671464138932,0.016455642031091216,0.000843819831848248,0.0005111951156265121,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
978,0.7973566855874388,0.05683771379248575,0.05739157157393861,0.01211496062980811,0.0008097598063408383,0.00041829767751493975,100.0,0.0,63.15,3.91503512117069,1.1,0.3,4.1,0.5385164807134504,0
979,0.5029124640176306,0.06969272459833992,0.11544535470652914,0.012518383291729503,0.000686348661038994,0.0002951812603386344,100.0,0.0,63.6,3.8131351929875237,1.1,0.3,4.3,0.6403124237432849,0
980,0.40520402336497174,0.06718199138028694,0.13374345667104798,0.012899338723032753,0.0007173852977741755,0.00032989267655242783,100.0,0.0,62.85,2.495495942693556,1.1,0.3,4.3,0.9,0
981,0.5767601462539932,0.07997696974562603,0.10097390057122466,0.014121805917975011,0.0007080658994056644,0.0003213791144004858,100.0,0.0,63.85,2.706935536727833,1.075,0.23848480035423641,4.2,0.6,0
982,0.8908992021359602,0.04019720289141124,0.031456292927331125,0.014557433148814306,0.0006121337037417812,0.00023917995053340292,100.0,0.0,63.7,2.703701166919155,1.025,0.10897247358851683,4.35,0.7921489758877431,0
983,0.8044681079304151,0.06610270873915103,0.056369724055398876,0.013846224736084538,0.0006568610673714825,0.00032843834739858783,100.0,0.0,63.0,3.0,1.125,0.3112474899497183,4.25,0.7664854858377946,0
984,0.48455977725729904,0.08144180497973655,0.11802023593173697,0.015023162406063068,0.0006432985939175149,0.0003173098982182869,100.0,0.0,63.2,3.171750305430741,1.05,0.21794494717703372,4.25,0.8874119674649424,0
985,0.3918705104453385,0.0758060810444654,0.13544481770306105,0.015150583639704002,0.0007445985208534062,0.00033271498588809925,100.0,0.0,63.15,3.0376800358168077,1.1,0.2549509756796392,4.0,0.4472135954999579,0
986,0.5623910784935569,0.08543334759270504,0.10201361960971918,0.016303876972816135,0.0008175037417505143,0.00038976844172573105,100.0,0.0,64.6,4.042276586281548,1.1,0.3,4.0,0.5477225575051661,0
987,0.8692740417773288,0.05056435848838103,0.031502259332463076,0.015478124398378663,0.0008666467315843616,0.00044799888106088784,100.0,0.0,63.4,2.5961509971494343,1.1,0.3,4.35,0.7262919523166975,0
988,0.8109661513113021,0.0510293677326486,0.05522412265747302,0.013173953232205417,0.0007177561018212774,0.00031937593490673525,100.0,0.0,64.0,2.4289915602982237,1.0,0.0,4.1,0.7000000000000001,0
989,0.5035067537024341,0.08204289658698619,0.11548357914644221,0.015083363752480953,0.0005899272382085668,0.0002640059447993092,100.0,0.0,63.45,2.692118125194361,1.05,0.21794494717703372,4.35,0.7921489758877431,0
990,0.4024906301061212,0.07958351197383669,0.13411610247430608,0.015420483081409838,0.0006397644428297966,0.000286681882736508,100.0,0.0,62.95,2.1558061137310096,1.0,0.0,4.15,0.8529361054615991,0
