generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
898,0.94202495126677,0.02957551679063883,0.0147945958640586,0.009382748932987564,0.000487464725691194,0.00022778946021079606,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.9417615326670974,0.03098354286884336,0.01396180101445175,0.008889910884542381,0.0005077291732874683,0.00024912879766373914,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.9422115827289481,0.029414964336993418,0.01380196626698558,0.006831766227304347,0.0005182929501623735,0.0003006539546864575,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.9361702943879614,0.02731959964968163,0.013527467162956663,0.005746355555086236,0.000617575400595965,0.00030855768476716517,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.9394629800341953,0.027385585363324968,0.013930452701989407,0.007022499758665014,0.0005601201968492852,0.0002929134145150803,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.9407528206509351,0.02305153060225683,0.014719590372694723,0.006602573813521601,0.0005315759025004752,0.00025886326812947817,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.946851192702532,0.02296100031309368,0.013934461901050604,0.0072464903842450355,0.00045631263819859044,0.00021302832784909133,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.943948975421565,0.028193509373420578,0.014177503064812158,0.007856034884894218,0.00048289394490917974,0.00025484354751588705,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.9428915289776331,0.02404805992323777,0.014128480352485975,0.007703004556337572,0.0005027017270323364,0.00023135017615336125,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.9395556250701779,0.023391589480881353,0.01447761630202828,0.008753481063919847,0.0005267841651798554,0.00022018880462438832,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.9377318249782315,0.02378426896806614,0.014766858852548751,0.008581525828843004,0.0005477024313140303,0.0002768354628609583,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.9411252712450242,0.021376030068416683,0.014857059980525819,0.008120001490409085,0.0005068553385078053,0.00023406969803571446,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.9395884718833605,0.023574431885775796,0.013385012564889534,0.008296061690965974,0.0005464752215570929,0.0002739167991294054,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.9388778546021446,0.01977447074370049,0.0130898579769646,0.00869133109382607,0.0005549329647818325,0.00023870195005014515,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.9402536399310494,0.019904239188447376,0.013977324109262387,0.009552123608226772,0.0005171254982205989,0.00021356444439412013,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.9391821873238196,0.018950991033509994,0.014471829089927663,0.010028842878742497,0.0005150603122161121,0.0001863114107190461,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.9374960095693587,0.02289159119530575,0.0143874233175716,0.009324366424824638,0.000552778197128104,0.0002484948887851433,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.9429285263220489,0.02395792605293261,0.013471902050277934,0.008951014878976713,0.000507872129216938,0.00025038283592672373,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.9448531727452967,0.01966177489884881,0.013640258305957336,0.008000188592341955,0.0004791962803643183,0.00023919688429727742,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.9460286510037378,0.018738897446845457,0.013174417817970695,0.007285830644827383,0.0004747557341020824,0.00024022767552141854,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.9449684010361921,0.017760924268866215,0.013517854886247339,0.007219970330808714,0.0004896480352583222,0.00020554889360110168,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.9430170726745629,0.01776486583778599,0.013195583736806682,0.006848813942765356,0.0005133424906703051,0.00017887552174842864,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.9409413880226216,0.017851606077492532,0.014085959754211414,0.007368568415339994,0.0005215336285793841,0.00016065196849007318,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.9380236185546181,0.016651289113980394,0.014298119904532877,0.008578936666232901,0.0005437972364162423,0.00015643225712834357,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.941065703929248,0.018071538230685698,0.014959190416525162,0.009568535901729616,0.0004891274061227939,0.00016818528881107526,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.9430513371837186,0.01889627425015267,0.014249724888363341,0.007795128888714931,0.0005005991329451887,0.0002605900670132326,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.9419428369204667,0.02006957999808637,0.013864982381983495,0.00758568245173694,0.0005168003220109191,0.00026517953368215765,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.9375524571999705,0.02065202154435038,0.014768125232763824,0.0074132742999719866,0.0005546331920014578,0.00025663370823974976,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.9373922751254661,0.019884964628487625,0.014215948445487028,0.007842955154568154,0.0005606760076042106,0.000259681214828896,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.9343341618645076,0.02093698201255854,0.014781149830456508,0.008654207330408411,0.0005896959162928958,0.00024648885736820546,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.9369021653331343,0.019690702986682476,0.014820221571614837,0.008773845897298264,0.0005590899432852791,0.00023086004841709062,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.9393825351979885,0.02031777247255259,0.01521803119976499,0.007787843470826579,0.0005265088027181284,0.00024021315835643704,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.9404946037478185,0.019956797029072108,0.01565573850922588,0.006992429789116383,0.0005169813820118282,0.0002593747139751999,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.9391511440755593,0.023857826009521747,0.015997330115396537,0.00752011901140636,0.0005273354560305986,0.000283917527919155,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.942747711496132,0.018270048518378382,0.015122669504862574,0.00676723176775201,0.00049979739691161,0.00021883213435241214,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.94731125882492,0.0205198903834812,0.013609233558797179,0.007846103126799866,0.0004577842083080106,0.00022380449901658275,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.9389277316476334,0.02487301567043593,0.014541205574770424,0.007641438314310078,0.0005492291110199779,0.0002727963205256063,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.9410887446570889,0.025647605736095376,0.01398095224352898,0.007845226429438662,0.0005203062334326379,0.0002714935267425496,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.9428925373218334,0.027017481762532675,0.013743885795059155,0.007862023635835396,0.0004980495894250356,0.00028938206448162444,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.9358184263702242,0.02646284302409771,0.01435866860552958,0.007784232095399447,0.0005777824964315502,0.0003002215121245857,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.9371122648220739,0.025405212702266488,0.014168967573197138,0.006786136998334593,0.000565287234824392,0.0002726947564532654,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.9349279814324081,0.02398550427779821,0.014967239841801556,0.005307619638788305,0.0005931601999380641,0.0002650204948683181,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.9331425704580958,0.023777900425267368,0.01524255682536941,0.005702802002931197,0.0006045677473431051,0.0002496173422468452,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.9324763488670944,0.022762706931501543,0.016150032448573364,0.005343133289509623,0.0006046689286288081,0.00026157635743895784,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.9310140352939371,0.023752028151462705,0.016390210892846833,0.005525712914613042,0.0006141147880675007,0.0002615197512137885,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.9315886196756018,0.02325914908468741,0.016358007805868803,0.006229108130916178,0.0006006056509681508,0.00021144798703170964,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.932482647256518,0.0243293372809934,0.01525660338860941,0.006044022569598619,0.0006160620016870265,0.00022142644308017437,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.9334045888357825,0.024688231870470045,0.014649908840466247,0.007208568910733894,0.000612104810344985,0.0002522349631780116,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.9354678232536318,0.023442698000975395,0.014166373729581006,0.007305073322404006,0.000598098533071241,0.00023541483001031805,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.9371377160282949,0.022242542285840005,0.014399540428399188,0.00640222103962825,0.0005729020620277908,0.00021381837529578412,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.9384625524936272,0.021456991979688228,0.014643886228369467,0.005842922633184936,0.0005561628655011859,0.00022839999490531905,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.9374913292282644,0.022818495609291323,0.0144410700671255,0.005774115802316581,0.0005790230574791359,0.00022697506962538358,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.9373525934063723,0.021549845498236297,0.014276109108396069,0.006040310677080911,0.0005836925416561913,0.00019756556059616202,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.9375032486851669,0.02375907938121981,0.01490933554308593,0.006582996054040169,0.0005642359979875478,0.0002409429551535642,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.9358643771246508,0.025777560077465095,0.014855384513536601,0.005912003186327907,0.0005862360930620704,0.00024816342517271705,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.9404900633466088,0.020091131853000502,0.014846043047671542,0.005622763744066952,0.0005264170959225419,0.00019796175221853054,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.9434158629963356,0.0203801998222864,0.014551236525296243,0.006074175614581827,0.0004972757042070831,0.00024225755319029133,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.9437470832534185,0.015584717051190605,0.015121470865735027,0.0067521352767090995,0.0004783879563901807,0.00014268133724126567,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.9401144418295357,0.02044723463241887,0.015055743776879687,0.007081936402638648,0.00052889658879415,0.00020836865955591003,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.9396991501313303,0.022185201960344274,0.01585426083116264,0.006676663201729212,0.0005158677193268307,0.00024974088263032373,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.943588490887393,0.017290373622144313,0.014210439514283284,0.006347987373030157,0.0004960589851169515,0.0002181703648979628,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.9424778017866166,0.015514016186346851,0.015149384937481459,0.006392189212645639,0.0004987183668860332,0.00019060841980358481,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.9424307315636742,0.019169900353586653,0.015490637138930338,0.006682502109088711,0.0004891943536543594,0.00019715653131006553,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.9459639254012405,0.020388925090824614,0.016200020995638185,0.007467903605026303,0.00042957577341868545,0.00017041521507058638,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.9439200815785895,0.022821925416064363,0.016635947316333523,0.008329001439440629,0.0004382439740389893,0.00017016078299846458,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.9413205999474787,0.024675351132595138,0.01768502804849839,0.008911943127298283,0.0004494838760123493,0.00020811679710913984,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.9404313315010245,0.026022141571948213,0.018162205371942415,0.009058042640379991,0.00045391943246729776,0.00022946647177596183,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.93896510759108,0.022769034395185468,0.01834803089772875,0.008922259763557198,0.00046830210791774796,0.0001691590209855583,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.9368076401597086,0.022540358663210396,0.018552393224422915,0.00907351122719302,0.00048359195744874237,0.0001704247837212376,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.9375235845369891,0.02211851370731564,0.01877677784828506,0.008024787223150849,0.00048073671668620734,0.00021940769525458605,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.9392795970342039,0.020927935837447953,0.017517307140863886,0.0074636521225848575,0.0004914889481460406,0.00020386459382527484,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.9327323379195134,0.02301237412417671,0.01712186267689269,0.007190421540183242,0.0005875073286798716,0.0002116275653556234,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.9299586581592285,0.02514406146342607,0.017150969662256366,0.007888727710514286,0.0006310651366308814,0.0002874406294584423,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.9335890880472426,0.023342847920542236,0.01733865342170207,0.007608210316064618,0.0005719643766516733,0.0002046487425031022,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.9329550107073056,0.02447665963423523,0.015277587832743727,0.008632143844039203,0.0005969032869610926,0.0002169357227304457,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.9356711217969924,0.02214062765531126,0.014075523674106877,0.007822385087694023,0.0005935562527562658,0.00026591162661314513,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.933808511581528,0.024413038551357027,0.014541425794419138,0.009219990545758481,0.0005879752819461212,0.00024240719834728465,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.9337092553756461,0.022365005043529233,0.015234835402164184,0.008572981873631673,0.0005783002806059591,0.0002145433687452996,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.9322385528122871,0.023318776319280688,0.015436994666731258,0.008239157118214846,0.0006066151677285519,0.0001902606479488788,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.9349666035058831,0.025529337720536928,0.016658056748889486,0.008956778808824367,0.0005465237705479041,0.00020920261600681676,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
978,0.9339320795254684,0.022737586854833472,0.01568198177350691,0.008963784305553483,0.00057048858896002,0.0001891393605084641,100.0,0.0,63.15,3.91503512117069,1.1,0.3,4.1,0.5385164807134504,0
979,0.9335904511079335,0.021447541378986894,0.01770244865704081,0.008140576416371564,0.0005440480857959579,0.00017599336008552202,100.0,0.0,63.6,3.8131351929875237,1.1,0.3,4.3,0.6403124237432849,0
980,0.9374164661157314,0.018790635629238786,0.01613745058222116,0.008229290540344644,0.0005218298267577342,0.00017958591718584315,100.0,0.0,62.85,2.495495942693556,1.1,0.3,4.3,0.9,0
981,0.9377091151991996,0.018620209142033335,0.015272210321210285,0.007942937482320236,0.0005358908983668315,0.0001927452440254287,100.0,0.0,63.85,2.706935536727833,1.075,0.23848480035423641,4.2,0.6,0
982,0.9405487217462024,0.023071996794004464,0.014846012754413454,0.008601634342238585,0.0005023575229658627,0.0002071032392370683,100.0,0.0,63.7,2.703701166919155,1.025,0.10897247358851683,4.35,0.7921489758877431,0
